DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-12-17 12:00:00,0.62,0.6203,0.6123,0.6184,0.6176380515098572,0.6963585913181305,0.651,0.589,0.6357714285714285,0.6044285714285714,SHORT,SUCCESS,0.38,LONG,FAILURE,12.32,0.6185139359276898,0.6196096300242299,0.6205518219159712,0.6228219769385,0.6264828240845419,0.6272107473085334,0.6216533355539777,47.36997180846984,47.748719844405805,-0.0026518774343016,-0.0024058509827752,0.636192049413359,0.611987950586641,-1.4932486100079372,39.14728682170535,24.974804307137365,1.0472395283630718,1.1889729315078643,1.519470544467003
2023-12-17 16:00:00,0.6185,0.622,0.6163,0.6189,0.6219896674156189,0.6837888956069946,0.5875750000000001,0.5875750000000001,0.6026714285714285,0.6026714285714285,LONG,SUCCESS,0.56,LONG,FAILURE,10.56,0.6184683615566139,0.6193408233521788,0.6202207723904372,0.6224682187834201,0.6261658505910305,0.6270362770648001,0.6216209640559283,46.11735383745089,47.22574522541035,-0.0026270973783339,-0.0024501002618869,0.6360323495526993,0.6113976504473008,-0.1614465611882468,33.20158102766785,27.53759915604714,1.1427195905775638,1.1039140863210153,1.5394180167434055
2023-12-17 20:00:00,0.619,0.6197,0.6084,0.6103,0.6170865893363953,0.6679647266864777,0.64995,0.58805,0.6345571428571428,0.6032428571428572,SHORT,SUCCESS,0.31,LONG,FAILURE,7.91,0.6186410169339683,0.6192428626072501,0.6200175766380622,0.6221827612807465,0.6258809152737351,0.6268751626674773,0.621593889786715,46.56491028814657,47.40102849745421,-0.0025378583330222,-0.002467651876114,0.6344889895482377,0.6114310104517624,-0.7059201026792812,44.50000000000006,38.94962261645767,1.1851037601988426,1.004540726870185,1.4963507400598837
2023-12-18 00:00:00,0.6103,0.6137,0.601,0.606,0.6114065647125244,0.6768897771835327,0.5879548192024231,0.5879548192024231,0.5950857142857142,0.5950857142857142,LONG,SUCCESS,0.18,LONG,FAILURE,10.91,0.615304610160381,0.617255559805639,0.6185225648475912,0.6212321403782868,0.6252698989884906,0.6265469416245569,0.621481512773912,40.35594096985384,44.75605189386064,-0.0031250601256351,-0.0025991335260182,0.6351062166871299,0.6095437833128702,-0.8609486679662252,10.919540229884513,29.540373752517382,1.2558122275593546,1.139687502934159,1.356183377693823
2023-12-18 04:00:00,0.6059,0.6094,0.6002,0.6012,0.6060542464256287,0.671434760093689,0.5756049999999999,0.5756049999999999,0.5901,0.5901,LONG,SUCCESS,0.03,LONG,FAILURE,10.82,0.6115827660962285,0.6147543242932747,0.6165960164095002,0.6200135691480239,0.6245142166752164,0.6261400714933776,0.6213274678706889,37.65254438949471,43.500536774795165,-0.003892525232376,-0.0028578118672898,0.6348308073624737,0.6072091926375264,-2.493966210780381,20.161290322580623,25.193610184154977,1.4676840515304053,1.286728397499807,1.3723752792760084
2023-12-18 08:00:00,0.6012,0.6021,0.5778,0.5894,0.6023467183113098,0.6610062122344971,0.57114,0.57114,0.5858714285714285,0.5858714285714285,LONG,FAILURE,0.19,LONG,FAILURE,9.95,0.6074296596577371,0.6117422522281025,0.6142273985003464,0.6185084836161819,0.6235999336683452,0.6256462086915285,0.6211271945585428,34.84635424831224,42.13559127986897,-0.0048323622791687,-0.0032527219496655,0.6349167441440579,0.604083255855942,-3.016615583158582,3.906249999999993,11.662360184154954,1.5339011827931377,1.377325709891726,1.376849653306079
2023-12-18 12:00:00,0.5894,0.6006,0.5865,0.5965,0.5935975313186646,0.6687039732933044,0.580844521522522,0.580844521522522,0.5723,0.5723,LONG,SUCCESS,0.71,LONG,FAILURE,13.46,0.6002177957946423,0.6067773072885242,0.6104077987310623,0.6161798049268874,0.6222587597989984,0.6249284619847656,0.6208115010803484,29.10387941063682,39.02178326167936,-0.0064549427314516,-0.0038931661060228,0.63590513376098,0.5985248662390201,-5.4994388327721655,24.16666666666676,16.078068996415706,1.9435787625985572,1.6539504734799748,1.47434718448155
2023-12-18 16:00:00,0.5965,0.6069,0.5947,0.6051,0.5963502526283264,0.671332597732544,0.626325,0.566675,0.6151714285714286,0.5778285714285715,SHORT,SUCCESS,0.03,LONG,FAILURE,12.55,0.5987306774767854,0.6044934612244077,0.6082681373878219,0.6146054205327365,0.6212486123559005,0.6243655221434831,0.6205695955969619,35.94398342932608,41.70333422133296,-0.0070862528552465,-0.0045317834558675,0.635179295413135,0.5958307045868649,-4.514166800064031,38.9583333333334,22.34374999999996,2.025543748642368,1.829068669945224,1.5322861075717016
2023-12-18 20:00:00,0.6051,0.6145,0.6034,0.6125,0.6064428389072418,0.6616228818893433,0.5748449999999999,0.5748449999999999,0.5852428571428571,0.5852428571428571,LONG,SUCCESS,0.22,LONG,FAILURE,9.34,0.6012784064860712,0.6046282476189838,0.6077807316358493,0.6138449868901176,0.6206153334399828,0.6239840266554932,0.620415669272614,43.104479276881015,44.747887522034105,-0.0068140741447696,-0.0049882415936479,0.6333534320279172,0.5952165679720828,-2.2771317829457365,56.87499999999993,39.99999999999994,2.1287629785473814,1.9240129500670695,1.5838504581953194
2023-12-19 00:00:00,0.6125,0.6167,0.6091,0.6125,0.6123987436294556,0.6612845957279205,0.6431250000000001,0.581875,0.6333857142857143,0.5916142857142858,SHORT,SUCCESS,0.02,LONG,FAILURE,7.96,0.6057670438916427,0.6063775259258763,0.6085067729226418,0.6137373879389082,0.6202970850697874,0.6237566201870676,0.6203369063942796,48.444869718348606,47.20232076106096,-0.0059328620594129,-0.0051771656868009,0.6328749834962509,0.5950050165037492,-1.2574560696437076,72.29166666666674,56.04166666666661,2.2560852709433226,1.9797280674098492,1.5582211790377412
2023-12-19 04:00:00,0.6124,0.6145,0.6089,0.6112,0.6143215596675873,0.665992021560669,0.5817800000000001,0.5817800000000001,0.5917285714285715,0.5917285714285715,LONG,SUCCESS,0.31,LONG,FAILURE,8.75,0.6084602263349856,0.6077380757201261,0.6091211155499276,0.6136383969037955,0.6199913170278349,0.6235337168170266,0.6202589272261774,48.444869718348606,47.20232076106096,-0.0051748427667897,-0.0051767011027987,0.6318461378072291,0.5949538621927708,-1.002101179893322,75.59912854030506,68.25526506899048,2.1688378291890658,1.9248063135123552,1.5568896225101096
2023-12-19 08:00:00,0.6112,0.6125,0.6068,0.6082,0.6114966869354248,0.6150805056095123,0.5806399999999999,0.5806399999999999,0.5901714285714285,0.5901714285714285,LONG,SUCCESS,0.05,LONG,FAILURE,0.63,0.6095561358009913,0.6085073922267648,0.6094409439268619,0.6134433251514919,0.6196465594973316,0.6232894848008479,0.6201687886468125,47.535800927342976,46.811379131449776,-0.0046256841441727,-0.0050664977110735,0.6316208893495755,0.5947391106504246,-0.3748981255093854,72.76688453159029,73.55255991285394,2.0003407999797878,1.887063244081364,1.495488665201189
2023-12-19 12:00:00,0.6082,0.6113,0.6018,0.6056,0.6066519021987915,0.6223446130752563,0.63861,0.5777899999999999,0.6291,0.5872999999999999,SHORT,SUCCESS,0.25,LONG,FAILURE,2.33,0.6090136814805948,0.6084390828430393,0.6092500294765755,0.6130238591393726,0.6191976748111617,0.6229906831216232,0.6200496962224661,45.41774646323266,45.90377158902027,-0.0043820335521602,-0.0049296048792908,0.6306647410450749,0.594365258954925,-1.919045315271734,66.230936819172,71.53231663035571,1.915614932193272,1.8886835302878269,1.4466121285790052
2023-12-19 16:00:00,0.6056,0.6075,0.5972,0.6051,0.6059026718139648,0.6300802230834961,0.57532,0.57532,0.5844428571428572,0.5844428571428572,LONG,SUCCESS,0.05,LONG,FAILURE,4.04,0.6076482088883568,0.6078081755445861,0.6086884864801793,0.6124299504082229,0.6186644326617045,0.6226463131588188,0.6199059181506008,43.60438953840461,45.11946484387383,-0.0043486089167983,-0.0048134056867923,0.6298561346916574,0.5937438653083427,-2.0698576972832994,60.56644880174295,66.52142338416833,1.5507371354657415,1.860397909014446,1.5000427059743022
2023-12-19 20:00:00,0.6051,0.6077,0.603,0.6047,0.6052050590515137,0.6201011538505554,0.5748449999999999,0.5748449999999999,0.5840571428571428,0.5840571428571428,LONG,SUCCESS,0.02,LONG,FAILURE,2.48,0.606628925333014,0.6072063587569003,0.6081364116370748,0.6118435543755651,0.6181324941259514,0.6222988614130996,0.6197585955819381,43.24679328198854,44.966621071569925,-0.0043127507675341,-0.0047132747029407,0.6282832248593782,0.5934567751406219,-2.229762481822594,61.7647058823529,62.8540305010892,1.4562241663217568,1.8210467502991696,1.553887573899488
2023-12-20 00:00:00,0.6047,0.6092,0.601,0.6086,0.6043095588684082,0.6076734662055969,0.634935,0.5761642456054688,0.6252714285714286,0.5841285714285714,SHORT,SUCCESS,0.06,LONG,SUCCESS,0.49,0.6058573551998084,0.6066493901442558,0.6076077329236786,0.61127207002552,0.6176057296504239,0.6219503691078897,0.6196087588099786,42.9433806527616,44.84091059433077,-0.0042674174509592,-0.0046241032525444,0.6262584227429993,0.5934815772570008,-0.9175815172865704,60.85972850678738,61.06362773029432,1.2792312012784202,1.7457439630067673,1.5615348364492465
2023-12-20 04:00:00,0.6086,0.6119,0.6062,0.6099,0.6080211997032166,0.613694965839386,0.6390300000000001,0.57817,0.6295285714285715,0.5876714285714285,SHORT,SUCCESS,0.1,LONG,FAILURE,0.84,0.6069544131198851,0.6070828590010878,0.6077603893969589,0.6110583044234784,0.6172525637817798,0.621686005363179,0.6194992189213221,46.85814607632372,46.35359969939293,-0.0038721572462243,-0.0044737140512804,0.625163071762564,0.5935169282374362,0.4290429042904368,73.50835322195708,65.37759587036571,1.2128182993259389,1.4681957431190165,1.5610731082994953
2023-12-20 08:00:00,0.6099,0.6145,0.6082,0.611,0.6120474934577942,0.6244099736213684,0.579405,0.579405,0.5897714285714285,0.5897714285714285,LONG,SUCCESS,0.35,LONG,FAILURE,2.38,0.608132647871931,0.6077088903341794,0.6080895602589652,0.6109656400696002,0.6169642279472003,0.6214526191183636,0.6194037043051895,48.13556339921088,46.856159250441046,-0.003414649595834,-0.0042619011601911,0.6238308760571541,0.5938091239428459,1.4471057884231606,82.51928020565548,72.29578731146655,1.1690701725718993,1.3252748102630272,1.5771717401041252
2023-12-20 12:00:00,0.6111,0.6252,0.6103,0.622,0.6071380972862244,0.6140015125274658,0.641655,0.580545,0.6302142857142857,0.5917857142857142,SHORT,FAILURE,0.65,LONG,SUCCESS,0.47,0.6092795887231586,0.6084402480376951,0.6085373202191244,0.6109683888640322,0.6167303366551532,0.6212456365615643,0.6193200853568792,49.24726834654899,47.288400025785606,-0.0029295407575415,-0.0039954290796612,0.6227933111821425,0.5940766888178574,3.664743807261614,85.34704370179941,80.45822570980391,1.1854796292175158,1.2267648995504574,1.5753889248087634
2023-12-20 16:00:00,0.6219,0.6264,0.6168,0.6209,0.6206912398338318,0.6204751133918762,0.652995,0.652995,0.6420285714285715,0.6420285714285715,SHORT,SUCCESS,0.19,SHORT,SUCCESS,0.23,0.6143677532338951,0.6114535262515407,0.6106085017238745,0.6118509177549096,0.616936990119657,0.6212605744514343,0.6193467511742238,58.76566060620663,51.37928608722572,-0.0016385917730384,-0.0035240616183366,0.6242583635495218,0.5934616364504781,4.274937133277446,93.24894514767936,87.038423018378,1.3938091547933351,1.2850902489828353,1.6324091581963422
2023-12-20 20:00:00,0.6208,0.6215,0.6067,0.6171,0.6210503578186035,0.6213464736938477,0.58976,0.58976,0.6029714285714285,0.6029714285714285,LONG,SUCCESS,0.04,LONG,SUCCESS,0.09,0.6169806519403371,0.6135527426400872,0.6121918091509707,0.6125748443345169,0.6170924022718273,0.6212534343632872,0.6193622063864206,57.60226237112001,50.970072829078006,-0.0006962403832079,-0.0029584973713109,0.624418633960605,0.593381366039395,2.6111386547678133,86.2155388471179,88.27050923219879,1.390587796223293,1.315622885938405,1.6202145997253798
2023-12-21 00:00:00,0.6171,0.6171,0.6107,0.6146,0.616437554359436,0.6178813576698303,0.6479550000000001,0.5862449999999999,0.6351285714285715,0.5990714285714285,SHORT,SUCCESS,0.11,LONG,FAILURE,0.13,0.6170283911642023,0.6143410220534011,0.6129469154354368,0.6129368567877556,0.6170927002219517,0.6211711881382715,0.6193396968701378,53.65081080921344,49.55947725866272,-0.0002531304295434,-0.0024174239829574,0.6242040956143569,0.5934659043856432,0.751020408163255,70.66246056782337,83.37564818754012,1.4900330410769502,1.463831319067184,1.6754472815742738
2023-12-21 04:00:00,0.6145,0.6177,0.6116,0.6165,0.6140218377113342,0.6201663613319397,0.6427998542785645,0.583775,0.6318,0.5974,SHORT,SUCCESS,0.08,LONG,FAILURE,0.92,0.6160570346985214,0.6143985727082009,0.6132012361376773,0.6130699082447352,0.6169949472720713,0.62104106560088,0.6192925357072508,51.164109424908624,48.64327835580965,-0.0001025100336007,-0.001954441193086,0.6235334301890356,0.5937065698109643,0.3428571428571413,59.589041095890686,72.15568017027724,1.5277591522161669,1.4742449170227938,1.68146422365531
2023-12-21 08:00:00,0.6164,0.6211,0.6133,0.6184,0.6161388158798218,0.609706699848175,0.6231564283370972,0.6231564283370972,0.6329857142857144,0.6329857142857144,SHORT,SUCCESS,0.04,SHORT,FAILURE,1.09,0.6162342208191128,0.6148655565508229,0.6137087382703423,0.6133443155851563,0.6169755375751274,0.6209511435097734,0.6192647492823031,52.9490114192748,49.3790285324388,0.000168232556196,-0.0015299064432296,0.624223148792948,0.5936368512070521,0.8671465968586524,66.09589041095921,65.44913069155767,1.4766308701594169,1.4163213574045892,1.6383596332095174
2023-12-21 12:00:00,0.6183,0.6209,0.6103,0.6155,0.616529107093811,0.6007082462310791,0.649215,0.649215,0.6349142857142857,0.6349142857142857,SHORT,SUCCESS,0.29,SHORT,FAILURE,2.85,0.6171005324914677,0.6156509884284178,0.6144304708441358,0.6137487703383439,0.617031398846691,0.6209006258165106,0.6192561448118324,54.73082603155312,50.118289332645766,0.0005300025902966,-0.0011179246365244,0.6253158491684796,0.5937841508315203,1.6770799079250227,72.60273972602738,66.095890410959,1.5233080265922283,1.372233512452357,1.5966401313757632
2023-12-21 16:00:00,0.6155,0.6196,0.6131,0.6188,0.6125162243843079,0.6041927933692932,0.646275,0.646275,0.6327285714285715,0.6327285714285715,SHORT,FAILURE,0.48,SHORT,FAILURE,1.84,0.6164603194948807,0.615617435444325,0.6145950137911919,0.6138888687112763,0.616971343989958,0.6207936827310352,0.6192187702365903,51.52360364660887,48.98867409621255,0.0005760617043037,-0.0007791273683587,0.6257457331868764,0.5947842668131237,1.6347424042272158,62.67123287671264,67.123287671233,1.6220338164184895,1.466726730148506,1.6062353465776364
2023-12-21 20:00:00,0.6188,0.6249,0.6186,0.6241,0.6133579611778259,0.6154607534408569,0.6497400000000001,0.6497400000000001,0.6361428571428572,0.6361428571428572,SHORT,FAILURE,0.88,SHORT,FAILURE,0.54,0.6173961916969284,0.6163246720122528,0.6152419347463931,0.6142817592143742,0.6170430559903518,0.6207542038650741,0.6192146033685646,54.771553866461176,50.30713583259785,0.0008688309622374,-0.0004495357022395,0.624325039714126,0.599144960285874,2.264088580399941,73.97260273972624,69.74885844748867,1.4298797843876716,1.4370332885260484,1.452614515822532
2023-12-22 00:00:00,0.624,0.6268,0.618,0.6203,0.6239959597587585,0.6267163157463074,0.6552,0.5928,0.6409857142857143,0.6072142857142857,SHORT,SUCCESS,0.0,LONG,SUCCESS,0.44,0.620077715018157,0.6180525226761967,0.6166047140161788,0.6150672184772243,0.617319798892691,0.6208204572538845,0.6192632142803202,59.46852662111995,52.3532026819364,0.0015110994012198,-5.740868154764632e-05,0.6247360627742595,0.6014939372257404,3.208202414420369,92.123287671233,76.25570776255721,1.3532099154043418,1.4445207059211147,1.3848977580920705
2023-12-22 04:00:00,0.6202,0.6235,0.6164,0.619,0.6184045672416687,0.6303861141204834,0.65121,0.58919,0.6369714285714285,0.6036285714285714,SHORT,SUCCESS,0.29,LONG,FAILURE,1.64,0.6201666290108941,0.6185519620814863,0.6171732195521513,0.6154858409990465,0.6174366695243502,0.6208101511696491,0.6192735305561379,55.05396685300952,50.80176070390844,0.0016939467605227,0.0002928624068664,0.6252862006381137,0.6024637993618862,1.9224449556358745,74.8062015503874,80.30069732044878,1.2132604423307376,1.4832778882464397,1.355021393898448
2023-12-22 08:00:00,0.619,0.6317,0.6172,0.6217,0.616820752620697,0.6231671571731567,0.64995,0.6094205379486084,0.6360142857142858,0.6019857142857142,SHORT,FAILURE,0.35,LONG,SUCCESS,0.67,0.6196999774065365,0.6186515260633783,0.6174542626979742,0.6157669737191228,0.6174979766018267,0.6207743065920323,0.6192708088590619,53.58836775003106,50.274502822179215,0.001714195298318,0.0005771289851567,0.6258046542388512,0.6025953457611487,1.492047876701098,69.76744186046506,78.89897702736174,1.2283581017241505,1.3584291798743646,1.3217597144285995
2023-12-22 12:00:00,0.6216,0.6221,0.6154,0.6199,0.617260754108429,0.6230176091194153,0.65268,0.59052,0.6396142857142858,0.6037857142857143,SHORT,SUCCESS,0.7,LONG,FAILURE,0.23,0.6204999864439219,0.6193289647159609,0.618107453052132,0.616241615821593,0.6176627618331276,0.6207926371545662,0.6192949799151907,56.196561625170816,51.3591515874327,0.0019259091635615,0.0008468850208377,0.6266805490724547,0.6026394509275452,1.751227495908354,60.78431372549028,68.45265237878083,1.420194960482062,1.4370463723857276,1.376334629162066
2023-12-22 16:00:00,0.6199,0.6215,0.6155,0.6181,0.6221225261688232,0.6342995464801788,0.6135402321815491,0.6135402321815491,0.6018428571428571,0.6018428571428571,LONG,FAILURE,0.36,LONG,FAILURE,2.32,0.6202599918663532,0.6194558614457474,0.6183832295056502,0.6165342865558656,0.617750496663201,0.6207749611713075,0.619301000015537,54.01715551753164,50.59799277722117,0.0019262444236404,0.0010627569013982,0.6272125038685076,0.6029774961314923,-0.3376205787781335,52.79999999999991,61.11725186198499,1.3944092394437788,1.3052968513091372,1.3845640851881602
2023-12-22 20:00:00,0.618,0.625,0.6178,0.6244,0.613433837890625,0.6154560148715973,0.6489,0.6489,0.6361142857142857,0.6361142857142857,SHORT,FAILURE,0.74,SHORT,FAILURE,0.41,0.6193959951198119,0.6191545589022479,0.6183396557355502,0.6166595436313964,0.6177642026764089,0.6207219916431628,0.6192890497666262,51.85157155439086,49.83397021683949,0.0017609658448004,0.0012023986900786,0.6273437908779806,0.6038362091220193,-0.4509582863585158,45.599999999999824,53.06143790849658,1.287057756688175,1.2982357532789115,1.3862403351508523
2023-12-23 00:00:00,0.6243,0.6249,0.6127,0.6141,0.6187194585800171,0.6330899000167847,0.655515,0.593085,0.6413142857142857,0.6074857142857142,SHORT,SUCCESS,0.89,LONG,FAILURE,1.41,0.6213975970718871,0.6203202124795262,0.6192720163916193,0.6172787801408848,0.618024430022432,0.620794823491813,0.619339904992829,58.17221017581546,52.43446837396957,0.0021139701964807,0.001384712991359,0.6279396625718427,0.6051203374281573,1.1829525198509112,70.79999999999968,56.39999999999972,1.3017273016361968,1.3146007905597945,1.3654610739821913
2023-12-23 04:00:00,0.6141,0.617,0.6106,0.6152,0.6146065592765808,0.6307448148727417,0.583395,0.583395,0.5968142857142856,0.5968142857142856,LONG,SUCCESS,0.08,LONG,FAILURE,2.71,0.6184785582431322,0.6189379430396315,0.6184763215621394,0.617024477729614,0.6178705308058661,0.6206622527295989,0.6192877666346914,47.25099097523763,48.20792625938283,0.0015447973073814,0.0014167298545635,0.6271987279053369,0.606761272094663,-0.0813537260006599,29.599999999999824,48.666666666666366,1.4413263748750906,1.3871335497191182,1.3796835310857376
2023-12-23 08:00:00,0.6152,0.6173,0.6136,0.6153,0.6150861382484436,0.6334120035171509,0.64596,0.58444,0.6312857142857143,0.5991142857142856,SHORT,SUCCESS,0.02,LONG,FAILURE,2.96,0.6171671349458794,0.6181072890308245,0.617972272091041,0.616878519511245,0.6177658041075968,0.6205540893092107,0.6192470923398189,48.36588211779789,48.66507755942512,0.001169008892191,0.001367185662089,0.6260953375954217,0.6089146624045783,-0.2108678021086908,22.897196261682225,41.09906542056049,1.387275475927,1.318947049902397,1.392836890025451
2023-12-23 12:00:00,0.6153,0.6191,0.615,0.6181,0.615589439868927,0.6305703520774841,0.5845349999999999,0.5845349999999999,0.5995999999999999,0.5995999999999999,LONG,SUCCESS,0.05,LONG,FAILURE,2.48,0.6164202809675277,0.6174834470239746,0.6175611533078039,0.6167522379503454,0.617669105907299,0.6204500479367511,0.619207817789174,48.47250469864372,48.70765502288968,0.0008692429384984,0.0012675971173709,0.6254857569934781,0.6101942430065218,-0.5012936610608008,23.364485981308334,25.287227414330044,1.309321386595817,1.2740383014200665,1.355535794973057
2023-12-23 16:00:00,0.6181,0.6206,0.6174,0.6185,0.6160405278205872,0.6292991042137146,0.649005,0.6154172420501709,0.6335142857142857,0.6026857142857143,SHORT,FAILURE,0.33,LONG,FAILURE,1.81,0.6170921685805166,0.6176204587964247,0.617644052798911,0.6168600589143178,0.6176860037148558,0.6204035123340431,0.6191967947265952,51.49287818841176,49.91100101390348,0.0008478394939984,0.0011836455926964,0.6249723507795505,0.6115276492204494,0.4224207961007207,36.44859813084111,27.57009345794381,1.0708940245499885,1.2394252487876802,1.3419729773543971
2023-12-23 20:00:00,0.6185,0.62,0.6167,0.6195,0.6164488196372986,0.6172245144844055,0.649425,0.649425,0.633257142857143,0.633257142857143,SHORT,FAILURE,0.33,SHORT,SUCCESS,0.21,0.61765530114831,0.6178159123972192,0.6177757369836939,0.6169912542011724,0.6177179251378027,0.6203658190204977,0.6191898614457335,51.92640391119564,50.0840632867759,0.000853317256923,0.0011175799255417,0.624466874699386,0.612783125300614,-0.0484809308338666,38.31775700934609,32.71028037383176,0.9904027778198404,1.1492964861515091,1.316287187198974
2023-12-24 00:00:00,0.6195,0.6227,0.6165,0.6201,0.6213882565498352,0.6241839528083801,0.5885250000000001,0.5885250000000001,0.6057857142857143,0.6057857142857143,LONG,SUCCESS,0.3,LONG,FAILURE,0.76,0.618393180688986,0.6181901540867261,0.6180410082169718,0.6171919538650786,0.6177878104265163,0.6203486740893988,0.6191929474014974,53.05597706220907,50.526141486311374,0.0009276566181098,0.0010795952640553,0.6241515484606721,0.612848451539328,-0.7370613683704434,42.18009478672993,38.98214997563896,0.9278271976520756,1.0878641204284594,1.2231466501514114
2023-12-24 04:00:00,0.62,0.6229,0.6106,0.6166,0.6212974786758423,0.6192538440227509,0.589,0.6351320147514343,0.6064285714285714,0.6337714285714285,LONG,SUCCESS,0.21,SHORT,SUCCESS,0.12,0.6190759084133916,0.6186145642896758,0.6183577761835916,0.6174245975558724,0.6178784845274372,0.6203437498500047,0.6192019728004875,53.75804616446135,50.79661786108733,0.0010231913698305,0.0010683144852104,0.6240540682873312,0.6128659317126688,-0.0322424633241944,45.02369668246421,41.84051615951333,0.9059317337927038,0.9546165318772436,1.1958314521314852
2023-12-24 08:00:00,0.6165,0.6213,0.6133,0.6186,0.6210918426513672,0.6177026331424713,0.5856750000000001,0.5856750000000001,0.6020714285714286,0.6020714285714286,LONG,SUCCESS,0.74,LONG,SUCCESS,0.2,0.6180855450480349,0.6181668833364145,0.6180873490784237,0.6173586297514027,0.6178283478793024,0.6202696161896086,0.6191760825238658,49.14118652227013,49.174315037064005,0.0008071779545708,0.0010160871790825,0.6240575528012926,0.6128124471987073,-0.3877221324717217,28.436018957345983,38.546603475513294,0.9070978943471986,1.046015608151512,1.175656229730324
2023-12-24 12:00:00,0.6187,0.6239,0.617,0.6214,0.6166291832923889,0.6187800168991089,0.6324298977851868,0.6142305135726929,0.6330142857142858,0.6041857142857143,SHORT,FAILURE,0.33,LONG,SUCCESS,0.01,0.618291327028821,0.6182631314838779,0.6181662184509739,0.6174579393712905,0.6178586087467808,0.6202365544828837,0.6191703503594492,51.69417767690865,50.11608080926626,0.0007882822251842,0.0009705261883028,0.6239751404479027,0.6132948595520974,-0.4986327810841228,37.914691943127984,37.124802527645976,0.9432308533056,1.0782682175345943,1.1882519854067526
2023-12-24 16:00:00,0.6215,0.6236,0.6197,0.6236,0.6214888095855713,0.6290685534477234,0.6525750000000001,0.590425,0.6357857142857143,0.6070142857142856,SHORT,SUCCESS,0.0,LONG,FAILURE,1.22,0.6195347962172926,0.6189602133763494,0.6186637233046702,0.6177733042215873,0.6179974868351423,0.6202595930079752,0.6191925359280119,55.09286457970391,51.41975964095216,0.000987856428939,0.00097399223643,0.6242553511516299,0.6135046488483701,0.2419745120180587,51.18483412322235,39.17851500789869,1.015954167166518,1.0739971072912913,1.1942989489255422
2023-12-24 20:00:00,0.6236,0.6295,0.6035,0.6121,0.6172891855239868,0.6263183355331421,0.6354616284370422,0.5924200000000001,0.6364714285714286,0.6107285714285715,SHORT,SUCCESS,1.01,LONG,SUCCESS,0.44,0.6211608777303755,0.619991277070494,0.6194231504885671,0.6182394398838603,0.6182171932337642,0.6203257396810846,0.6192363912919123,57.61612278373652,52.43024236246439,0.0013084589369641,0.0010408855765369,0.6248874864074073,0.6133925135925927,0.8898236531305712,90.27777777777806,59.79243461470938,1.010536711614004,0.9378724845049196,1.1625030171120188
2023-12-25 00:00:00,0.6122,0.6175,0.6082,0.6164,0.6169900298118591,0.6267894208431244,0.6062759160995483,0.6062759160995483,0.5964714285714285,0.5964714285714285,LONG,SUCCESS,0.78,LONG,FAILURE,2.38,0.6175365266382253,0.6182376599437175,0.6182965119518645,0.6177482846931515,0.6179773033030284,0.6201628537468057,0.6191653824233361,43.77110072047465,47.129239038815264,0.0006273531077877,0.000958179082787,0.6253088011487449,0.6126311988512552,-1.9698910954516304,33.07692307692296,58.17984499264103,1.5434354529175636,1.2586084700449036,1.28877775997365
2023-12-25 04:00:00,0.6164,0.6173,0.615,0.6164,0.6170328259468079,0.6177580952644348,0.6041308045387268,0.6041308045387268,0.6003,0.6003,LONG,SUCCESS,0.1,LONG,FAILURE,0.22,0.6170819159829352,0.6178292910673359,0.6180047408823469,0.6176404219176994,0.6179154482715371,0.6200883417914234,0.6191378661803179,48.73190508989253,49.11910941945634,0.000429593804498,0.0008524620271292,0.625287235431715,0.6124127645682848,0.3745318352059874,49.61538461538444,57.656695156695065,1.6828744377416898,1.34935125623057,1.3116947788253177
2023-12-25 08:00:00,0.6164,0.6488,0.616,0.6421,0.6169188618659973,0.6220495700836182,0.6084277629852295,0.6084277629852295,0.601,0.601,LONG,SUCCESS,0.08,LONG,SUCCESS,0.92,0.6168091495897611,0.6175116708301501,0.6177578576696782,0.6175411881642835,0.6178560189275553,0.620015305320306,0.6191106237307625,48.731905089892535,49.11910941945634,0.0002697585235218,0.0007359213264077,0.6245092617417949,0.6124207382582052,0.1950585175552631,49.61538461538444,44.10256410256386,1.593345236694606,1.320332380378476,1.2798788145830775
2023-12-25 12:00:00,0.642,0.6469,0.6321,0.6333,0.6359433531761169,0.6146173477172852,0.6741,0.6741,0.6604428571428571,0.6604428571428571,SHORT,SUCCESS,0.94,SHORT,FAILURE,4.27,0.6269254897538566,0.6229757439790057,0.6215028026435738,0.6195058931111408,0.6188067632833374,0.6204526260070327,0.6193393737433918,68.18693954154546,58.99098633171315,0.0021915997304661,0.0010270570072194,0.6315061463886664,0.6076038536113335,4.3555988948480495,85.20971302428248,61.480160751683705,2.038120714175019,1.779418163600137,1.4643573248758226
