DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-05-09,0.4517,0.4645,0.4469,0.4635,0.4511646628379822,0.5945509374141693,0.474285,0.42911499999999997,0.4987857142857143,0.4048142857142857,SHORT,SUCCESS,0.12,LONG,FAILURE,31.63,0.4513848746467678,0.4547283599784734,0.4588134758991207,0.4780462889768307,0.518715701006562,0.5404145636403723,0.5124078502561205,39.92206270155193,41.71256144775568,-0.0229339703201935,-0.0267523179916713,0.5099194145816777,0.4270305854183222,-2.440077736989858,54.22077922077921,37.8817264732076,4.7588763705429145,5.448398917240587,5.818054076324435
2024-05-10,0.4635,0.4688,0.4431,0.4479,0.4634323716163635,0.6348402202129364,0.486675,0.440325,0.5104857142857143,0.4165142857142857,SHORT,SUCCESS,0.01,LONG,FAILURE,36.97,0.4562309247880606,0.4566776133165904,0.4595344796069482,0.4768825858586842,0.5165503793984615,0.5388915029742263,0.5119212049799402,44.07008395392015,43.17148925966909,-0.0208613039294538,-0.0255741151792278,0.5097412481742174,0.4267387518257827,-0.8556149732620328,74.5454545454546,51.21036621036624,4.555529927010184,5.445270050554425,5.440848482314554
2024-05-11,0.4479,0.4511,0.4379,0.439,0.4521981179714203,0.6110557913780212,0.425505,0.425505,0.39984285714285717,0.39984285714285717,LONG,FAILURE,0.96,LONG,FAILURE,36.43,0.4528985548728364,0.4547270325795703,0.4577445596674178,0.4745639789899895,0.5138582076573454,0.5370896910341426,0.5112841780647169,40.09505586031705,41.73077685405019,-0.0202441287922138,-0.024508117901825,0.503568021557693,0.426981978442307,-2.693895285683243,49.08485856905164,59.28369744509516,4.537589486692055,5.162304536258539,5.29398893516744
2024-05-12,0.4388,0.4436,0.4331,0.4377,0.4388492703437805,0.6155171990394592,0.41686,0.41686,0.3927857142857143,0.3927857142857143,LONG,SUCCESS,0.01,LONG,FAILURE,40.27,0.4473391329237018,0.451232136450777,0.4548607812570458,0.4717188606707904,0.5109225916707828,0.5351473209146547,0.5105649325118342,37.98976078258906,40.92474007268648,-0.020239856205576,-0.0236544655625752,0.498818577653102,0.4257014223468979,-3.959746226208708,34.27620632279536,52.63550647910054,4.547785305268575,4.585405148170142,5.191977326204186
2024-05-13,0.4378,0.4532,0.4251,0.4368,0.4360750913619995,0.6239497661590576,0.45969000000000004,0.41591,0.4825285714285714,0.39287142857142854,SHORT,SUCCESS,0.39,LONG,FAILURE,42.52,0.4434834797542211,0.448224995017271,0.4522206610636541,0.4689973518171271,0.5080511174876149,0.5332176709955526,0.5098399083077364,37.67855019413264,40.80564460455575,-0.0201095588091438,-0.0229454842118889,0.4866298799435632,0.4299901200564368,-0.7932910244786953,33.56521739130432,38.97542742771712,4.453804562341824,4.303233448193107,5.043875271367599
2024-05-14,0.4367,0.4386,0.426,0.4285,0.44253450632095337,0.640994518995285,0.414865,0.414865,0.3904571428571429,0.3904571428571429,LONG,FAILURE,1.34,LONG,FAILURE,46.78,0.4408100878525327,0.4456861072356552,0.4498482516692458,0.466421563671757,0.5052569560175123,0.5313084101837595,0.509113143050943,37.44982110847173,40.72077586266095,-0.0198501000648264,-0.0223264073824764,0.4776666160871874,0.4326333839128126,-2.954898911353028,32.00000000000005,33.28047457136659,4.605216617008352,4.3602013661443335,5.118532780525109
2024-05-15,0.4285,0.4558,0.4258,0.4524,0.4325844943523407,0.6623020768165588,0.40707499999999996,0.40707499999999996,0.38575714285714285,0.38575714285714285,LONG,SUCCESS,0.95,LONG,FAILURE,54.56,0.4358860527115196,0.4418669722943985,0.4465639052585926,0.4633878385780164,0.5022468793109433,0.5292726000811108,0.5083110222245655,35.32034665660629,39.92851264399335,-0.0200827167174001,-0.0218776692494611,0.4763424445422849,0.4293475554577152,-6.400174748798601,17.565217391304344,27.71014492753625,4.507453759235576,4.36070407601752,4.822025889750294
2024-05-16,0.4525,0.4627,0.4485,0.4597,0.45149585604667664,0.6323951482772827,0.475125,0.4359692931175232,0.49378571428571433,0.4110142857142857,SHORT,SUCCESS,0.22,LONG,FAILURE,39.76,0.4424916316269117,0.4442076451178655,0.4474617659880399,0.4625088114917751,0.500292099730122,0.5277503703765343,0.5077546936452166,45.01574246451364,43.219281647209165,-0.0181295506563978,-0.0211280455308485,0.4739979600148731,0.4298820399851269,-3.1885298523432413,53.74015748031504,34.43512495720649,4.420822892277742,4.718157193597124,4.9665558074122425
2024-05-17,0.4598,0.4907,0.455,0.4824,0.4576151967048645,0.6413739919662476,0.48279,0.43681,0.4997,0.4197,SHORT,SUCCESS,0.48,LONG,FAILURE,39.49,0.449374978976147,0.4476503906472288,0.4493445712206492,0.4622841065724331,0.4987002526818819,0.5264028382898702,0.5072765374895428,47.59944997755953,44.185388439392895,-0.0158103515982747,-0.0200645067443337,0.4735317186825337,0.4300082813174662,-0.7770343190157548,68.11023622047246,46.47187036403062,4.319648008646591,4.489727720357463,4.924502525359932
2024-05-18,0.4825,0.486,0.4755,0.482,0.4784817099571228,0.6478320956230164,0.506625,0.458375,0.5235857142857143,0.4412142857142857,SHORT,SUCCESS,0.83,LONG,FAILURE,34.27,0.4625849873856882,0.4553725260589557,0.4544300218020877,0.4638933780466385,0.498061027086514,0.5255314949573975,0.5070290097533285,54.72404641648928,47.08177026731813,-0.0120023141413603,-0.018452068223739,0.4772031570802226,0.4278268429197773,5.327510917030563,87.34756097560972,69.73265155879909,4.55716366450756,4.867294462992272,5.015383015955084
2024-05-19,0.4819,0.484,0.4645,0.4672,0.48253878951072693,0.6527304947376251,0.45780499999999996,0.45780499999999996,0.44125714285714285,0.44125714285714285,LONG,SUCCESS,0.13,LONG,FAILURE,35.45,0.4703509924314129,0.4612897424902989,0.4586715569094589,0.4653419078029074,0.4974311828870429,0.5246694851562609,0.5067799648801611,54.58321409230223,47.037275651806965,-0.0089139393344745,-0.0165444424458861,0.4812866032589367,0.4259133967410634,6.144021140717899,86.73780487804872,80.73186735804364,4.4388193107262,4.361365206298441,4.904882061769514
2024-05-20,0.4672,0.5033,0.4605,0.502,0.4612412750720978,0.6524446606636047,0.49056000000000005,0.44383999999999996,0.5087285714285714,0.4256714285714286,SHORT,SUCCESS,1.28,LONG,FAILURE,39.65,0.4690905954588478,0.4626031330480102,0.4599836250772344,0.4654905551786748,0.4962456463032373,0.5235314755492062,0.5063861343838411,49.50660528569127,45.395213035875386,-0.0075733158893705,-0.014750217134583,0.4823905068898857,0.4258194931101143,5.845038513819662,64.17682926829268,79.42073170731705,4.692376169497385,4.399025817934148,4.922147934244287
2024-05-21,0.5021,0.5106,0.4906,0.4946,0.4851610064506531,0.5791331231594086,0.527205,0.47699499999999995,0.5461571428571428,0.45784285714285716,SHORT,FAILURE,3.37,LONG,FAILURE,15.34,0.4822543572753087,0.4713579923706746,0.4664476827576599,0.4684113107643808,0.4964713072325221,0.5231051096967466,0.5063424912556437,59.131670697753584,49.66910003533484,-0.0036605959151224,-0.0125322928906909,0.491620816161736,0.4226691838382639,11.111111111111116,98.33759590792845,83.08407668475661,4.991339916810589,4.677826667227307,4.920065601742923
2024-05-22,0.4946,0.4954,0.4746,0.4835,0.48449933528900146,0.5619941651821136,0.51933,0.46986999999999995,0.5393285714285714,0.4498714285714286,SHORT,SUCCESS,2.04,LONG,FAILURE,13.63,0.4871926143651852,0.4765228829549692,0.4707788084872507,0.4705064059032304,0.4963979226351683,0.5225406520789893,0.5062256505466323,56.65840582179944,48.82840099180063,-0.0011436717653255,-0.0102545686656178,0.4973097996834175,0.4214302003165824,6.709816612729225,81.28654970760228,81.26699162794114,5.148937284265082,4.781510461315074,4.683457804742607
2024-05-23,0.4835,0.4885,0.444,0.4656,0.48449045419692993,0.5412783324718475,0.459325,0.459325,0.44047142857142857,0.44047142857142857,LONG,SUCCESS,0.2,LONG,FAILURE,11.95,0.4857155686191111,0.4780733534094205,0.4727359148738275,0.471545893430972,0.4958921217475147,0.5217675698596033,0.5059995246705464,53.07252251384204,47.57876943582189,-4.4159434113510976e-05,-0.0082124868193169,0.5000095664442878,0.4213004335557122,7.948202723822273,68.30409356725141,82.64274639426071,4.816175156402572,4.971816609439648,4.637525028816378
2024-05-24,0.4655,0.4696,0.4541,0.4601,0.46629685163497925,0.5625929236412048,0.442225,0.442225,0.41872857142857145,0.41872857142857145,LONG,SUCCESS,0.17,LONG,FAILURE,20.86,0.4776693411714667,0.4753014970962159,0.4716380818163155,0.4710702219564942,0.4947041954044749,0.5206553407534725,0.5055975393504415,47.81685867538704,45.63063336741425,-0.0006101351354816,-0.0066920164825499,0.4998741015673665,0.4212658984326334,6.059225512528476,47.368421052631575,65.6530214424951,5.740259309169596,5.284257604870334,4.822229485507334
2024-05-25,0.4601,0.4647,0.4572,0.4623,0.4608853757381439,0.5652265548706055,0.437095,0.437095,0.4146857142857143,0.4146857142857143,LONG,SUCCESS,0.17,LONG,FAILURE,22.85,0.47064160470288,0.4719233866303902,0.4698629923061131,0.4701926041999747,0.4933471681337112,0.5194562250949879,0.5051448275161088,46.29970215355354,45.04438764837879,-0.0014853567233287,-0.0056506845307056,0.4996943938481665,0.4211256061518335,5.117660498058038,40.93567251461988,52.20272904483429,5.164307216310081,5.327091882944427,4.843897979480973
2024-05-26,0.4623,0.463,0.455,0.4581,0.4591495990753174,0.5779750943183899,0.485415,0.439185,0.5069,0.4177,SHORT,SUCCESS,0.68,LONG,FAILURE,25.02,0.467304962821728,0.4697848562680812,0.4686994550282496,0.4695611958639767,0.4921296321284676,0.5183244186574634,0.5047185108244062,47.02376310512987,45.335001144365165,-0.0019786459249372,-0.004916276809552,0.4999013478447,0.4213486521553,5.8379120879120805,43.50877192982453,43.93762183235867,5.08486434920441,4.826194226147109,4.7721757098721165
2024-05-27,0.4581,0.475,0.4566,0.4683,0.45915430784225464,0.5991575121879578,0.435195,0.435195,0.41385714285714287,0.41385714285714287,LONG,SUCCESS,0.23,LONG,FAILURE,30.79,0.4636229776930368,0.467188221541841,0.4670687696392881,0.4686443001948586,0.4907951367508807,0.517131855911771,0.5042546450450589,45.75537589899025,44.866430461376886,-0.0026776201321812,-0.0044685454740778,0.5000070303202612,0.4216429696797387,6.907817969661615,38.59649122807018,41.01364522417154,4.738084666809973,4.691931478648515,4.590829599502989
2024-05-28,0.4683,0.4694,0.452,0.4576,0.46490027010440826,0.6023632884025574,0.491715,0.444885,0.5111571428571429,0.4254428571428571,SHORT,SUCCESS,0.73,LONG,FAILURE,28.63,0.4654937866158221,0.4674352834214318,0.4672581896947822,0.4686167561792699,0.489912974525356,0.5161648884679736,0.503896887382919,49.32992743514915,46.26182974208878,-0.0023810600936153,-0.0040510483979853,0.5004283899297642,0.4239116100702356,3.5145888594164383,50.11792452830184,44.07439589539886,4.081400218246277,4.344792254844409,4.60604335891834
2024-05-29,0.4577,0.4642,0.45,0.4512,0.4572111666202545,0.5609495639801025,0.48058500000000004,0.43481499999999995,0.5011428571428571,0.4140571428571429,SHORT,SUCCESS,0.11,LONG,FAILURE,22.56,0.4623362719694932,0.4652496648833359,0.4657723143571234,0.4677354156849284,0.4886457990537734,0.5150051877062315,0.5034362218368204,45.91202547701667,45.02518556256325,-0.0029751391506521,-0.0038358665485187,0.5004868010752666,0.4244331989247334,-0.4568196649989103,37.49999999999998,42.07147191879068,4.046939632329966,4.507194686437711,4.434279946368076
2024-05-30,0.451,0.4556,0.4432,0.4465,0.457182914018631,0.5761996209621429,0.42845,0.42845,0.40991428571428573,0.40991428571428573,LONG,FAILURE,1.37,LONG,FAILURE,27.76,0.4578817631816959,0.4621275171314835,0.4635304198406428,0.4664125824301341,0.4871773363457823,0.5137417186427418,0.502916458435459,43.95050055839612,44.29257639681495,-0.0039172222961863,-0.0038521376980522,0.5001812217754682,0.4235087782245317,-6.46766169154229,10.81081081081078,32.80957844637087,3.88196795816667,4.404530861508148,4.401778339721148
2024-05-31,0.4465,0.4559,0.4436,0.447,0.44454923272132874,0.568759024143219,0.46882500000000005,0.42417499999999997,0.4875285714285714,0.4054714285714286,SHORT,SUCCESS,0.44,LONG,FAILURE,27.38,0.4533290579090175,0.4586547355467094,0.4609103552497747,0.4648195758357234,0.4855821466851634,0.5124101994616974,0.5023551006400813,42.51401243567906,43.75175550408917,-0.0049856096917337,-0.0040788320967885,0.5002177821576156,0.4233322178423844,-7.365145228215762,4.896142433234454,17.73565108134841,2.9133387464006915,3.829656785583405,4.253741726405356
2024-06-01,0.447,0.4533,0.445,0.4499,0.44619816541671753,0.5526436865329742,0.46935000000000004,0.42464999999999997,0.4846857142857143,0.40931428571428574,SHORT,SUCCESS,0.18,LONG,FAILURE,23.63,0.4507974347454105,0.4560647943141073,0.4587703005959632,0.4633940097688656,0.4840691213249609,0.5111149479872084,0.5018043036187869,42.7284662904808,43.82723755694238,-0.0057259632387668,-0.0044082583251842,0.4998197539508215,0.4245302460491785,-4.323630136986301,5.637982195845729,7.114978479963663,2.825173744961804,3.700457405432133,4.240983933373604
2024-06-02,0.4499,0.4541,0.4406,0.4465,0.44670045375823975,0.42862291634082794,0.47239500000000006,0.47239500000000006,0.4872714285714286,0.4872714285714286,SHORT,SUCCESS,0.71,SHORT,FAILURE,4.73,0.4504384608472463,0.4546948400220834,0.457405638965815,0.4623144889873563,0.4827291557828056,0.5099027707993429,0.5012878428862617,44.032592806321055,44.27590955845295,-0.0060094201404165,-0.0047284906882306,0.4991988586257747,0.4263711413742254,-10.378486055776888,9.940652818991143,6.824925816023786,2.856963922864196,3.454746362670245,4.213281486054947
2024-06-03,0.4465,0.4632,0.4434,0.4573,0.4454123079776764,0.43415117263793945,0.46882500000000005,0.46882500000000005,0.48301428571428573,0.48301428571428573,SHORT,SUCCESS,0.24,SHORT,FAILURE,2.77,0.4488630765083478,0.4528737644616204,0.4557278483556896,0.4610493298683678,0.4813084045756368,0.5086472703874747,0.5007426902207268,42.80201045310002,43.85110622424114,-0.0064342434093396,-0.0050696412324524,0.4985265511645411,0.4280134488354588,-9.7250303275374,8.428571428571445,8.002402147802783,3.0394171577642064,2.801341972664743,4.042799788767538
2024-06-04,0.4574,0.4656,0.4526,0.4615,0.4582338333129883,0.44714315235614777,0.43452999999999997,0.48027,0.42407142857142854,0.4905285714285714,LONG,SUCCESS,0.18,SHORT,FAILURE,2.24,0.4522378459050086,0.4538573723590381,0.4559697178394297,0.4607493834788984,0.4803668985138471,0.5076304927560396,0.5003104246463912,47.793084158779926,45.56723133176276,-0.0058322189800418,-0.0052221567819703,0.4963338454337535,0.4330861545662465,-5.418821096173733,23.857142857142826,14.07545570156848,3.096653782055345,2.8974348508660936,4.11226336690526
2024-06-05,0.4615,0.4654,0.457,0.4613,0.4597891867160797,0.4594617187976837,0.48457500000000003,0.48457500000000003,0.49372857142857146,0.49372857142857146,SHORT,SUCCESS,0.37,SHORT,SUCCESS,0.44,0.4559427075430052,0.4555557340570296,0.4568205304795174,0.4608094328005865,0.4796270201407551,0.5067170176519595,0.4999242512668251,49.63370134976606,46.22839582978364,-0.0049590406496228,-0.0051695335555008,0.496325762186088,0.4340042378139119,-0.880584192439861,38.138686131386905,23.474800139033736,2.9558614757700825,3.0168926750336817,3.921543450590396
2024-06-06,0.4612,0.4621,0.4505,0.4582,0.46361732482910156,0.434177428483963,0.43814,0.48426,0.43084285714285714,0.49175714285714284,LONG,FAILURE,0.52,SHORT,FAILURE,5.86,0.4580856245258031,0.4568322375999119,0.4575096796365147,0.4608486781765396,0.4789083134685686,0.5058176707677623,0.4995399303586976,49.54412507687981,46.20075175207948,-0.0042343677052818,-0.004982500385457,0.4963574074931198,0.4341325925068802,0.2608128667680893,43.21503131524008,35.07028676792328,2.766401147035224,3.024352397665824,3.858141938157169
2024-06-07,0.4582,0.49,0.4253,0.4492,0.4567292630672455,0.45462095737457275,0.48111000000000004,0.48111000000000004,0.48395714285714286,0.48395714285714286,SHORT,SUCCESS,0.32,SHORT,SUCCESS,0.78,0.4581313747154819,0.4571361847999315,0.4576158827693586,0.4606367839224164,0.478096222744311,0.5048747465941432,0.4991285877680638,48.0952372034004,45.76196560587243,-0.0038656425471196,-0.0047591288177895,0.4942540850294631,0.433815914970537,-0.8868699978369008,51.16279069767445,44.17216938143383,2.7313282776816616,2.884606427188174,3.614699341016292
2024-06-08,0.4493,0.4493,0.4322,0.4368,0.4483824670314789,0.4698870778083801,0.471765,0.42683499999999996,0.48198571428571424,0.41641428571428574,SHORT,SUCCESS,0.2,LONG,FAILURE,4.58,0.4545588248292891,0.4553725881777245,0.4563211315740726,0.4597218412086232,0.4769630375386517,0.5037722763645562,0.4986317858997248,44.06609428568897,44.49285858516029,-0.0042506511263701,-0.0046574332795057,0.4920918331647988,0.4326981668352012,-1.9428072473259157,36.93972179289024,43.77251460193494,4.395857697833304,3.9447000512844697,4.22594736886109
2024-06-09,0.4367,0.4462,0.4318,0.4442,0.4327753484249115,0.46591076254844666,0.45853499999999997,0.414865,0.47095714285714285,0.4026428571428572,SHORT,SUCCESS,0.9,LONG,FAILURE,6.69,0.4474552948975734,0.4512453463604524,0.4533178805626768,0.4578880939119333,0.4753880164587046,0.502446092674169,0.4980165442489813,39.19421587477088,42.80105296927228,-0.0054930293451406,-0.0048245524926326,0.4924829657684241,0.4292670342315758,-6.726457399103134,17.77434312210203,35.292285204222246,4.691569233939533,4.021467255711249,4.212999058609698
2024-06-10,0.4442,0.4513,0.4349,0.4406,0.44861242175102234,0.49098435044288635,0.4303008019924164,0.4303008019924164,0.40912857142857145,0.40912857142857145,LONG,SUCCESS,0.99,LONG,FAILURE,10.53,0.446153176938544,0.4496797138359074,0.4519151297068804,0.4567930463989787,0.4741649569897359,0.501292704700423,0.4974810562465039,43.22807060008196,44.112964406883485,-0.0058134905781357,-0.0050223401097332,0.484119519318668,0.4318504806813321,-2.928321678321683,29.211746522411094,27.975270479134466,4.722750197259151,4.067929988265664,3.948793386924534
2024-06-11,0.4406,0.4419,0.4128,0.422,0.44073423743247986,0.5068594813346863,0.41857,0.41857,0.40581428571428574,0.40581428571428574,LONG,SUCCESS,0.03,LONG,FAILURE,15.04,0.4439319061631264,0.4476619996501502,0.4501743405212065,0.4554976026870604,0.4728486841666089,0.500090868963781,0.4969150755873348,41.77609710520692,43.60958840157099,-0.0062854930760306,-0.0052749707029927,0.4764077152614854,0.4341622847385147,-2.3492907801418434,23.64760432766613,23.544564657393096,4.635955248637809,4.164981903439298,3.932719654435715
2024-06-12,0.4219,0.4445,0.4144,0.4378,0.42575955390930176,0.5204148590564728,0.40080499999999997,0.40080499999999997,0.38554285714285713,0.38554285714285713,LONG,SUCCESS,0.91,LONG,FAILURE,23.35,0.4351591436978758,0.4419593330612279,0.445839826594867,0.4528177944720956,0.4708546181208596,0.498544515122914,0.4961696519496498,35.19792764034722,41.102725478083705,-0.0080674267359081,-0.0058334619095758,0.4739057968283661,0.4305142031716339,-5.4871220604703295,11.91709844559584,21.592149765224363,5.218645704167194,4.67006992194578,4.062408142308013
2024-06-13,0.4377,0.4392,0.4191,0.421,0.4386136084794998,0.46383585035800934,0.41581499999999993,0.41581499999999993,0.3990714285714286,0.3990714285714286,LONG,SUCCESS,0.21,LONG,FAILURE,5.97,0.4362154862187255,0.4410350368253995,0.4446029301956567,0.451616370914328,0.4695583585867082,0.4973416534373118,0.4955888593929369,43.35718855107398,43.93482916160914,-0.0081111932587647,-0.0062890081794136,0.4724683348093501,0.42917166519065,-2.058165548098431,32.3834196891192,22.64937415412707,5.940694946892656,5.055246850055739,3.92829441136024
2024-06-14,0.4209,0.4248,0.4,0.412,0.42501890659332275,0.4687863886356354,0.4117014408111572,0.4117014408111572,0.38117142857142855,0.38117142857142855,LONG,FAILURE,0.98,LONG,FAILURE,11.38,0.4301292917312353,0.4365828064197551,0.4409717101655557,0.4491670612411818,0.4676541092303667,0.495829937527662,0.4948466816875346,37.893746404062384,41.7277670880728,-0.0093932189589086,-0.0069098503353126,0.4736437227277292,0.4240862772722706,-6.423649699933326,10.62176165803107,18.307426597582047,6.261080835996788,5.099705364947184,3.998570107906639
2024-06-15,0.4121,0.4158,0.4082,0.414,0.4162968397140503,0.46177686750888824,0.391495,0.391495,0.37038571428571426,0.37038571428571426,LONG,FAILURE,1.02,LONG,FAILURE,12.05,0.4228775750387412,0.4311199605486984,0.4365145239862394,0.4461936963418872,0.4654715951429014,0.494169938764738,0.4940223365961164,35.32563905427395,40.59754988225772,-0.0110085585364126,-0.0077295919755326,0.4750621925324007,0.4176378074675992,-7.726763717805158,13.333333333333288,18.77950489349453,5.063371362042167,5.419956971674928,4.218424823354305
2024-06-16,0.414,0.4193,0.409,0.4168,0.41741663217544556,0.45306047797203064,0.40234458446502686,0.40234458446502686,0.37248571428571425,0.37248571428571425,LONG,SUCCESS,0.83,LONG,FAILURE,9.43,0.4193265450232447,0.4273155248712099,0.4330507510652795,0.4436182006345363,0.4634531012157288,0.4925824152248422,0.4932260944409312,36.35783639226711,40.96513345762208,-0.0119891401593983,-0.0085815016123057,0.4755557290589953,0.4127342709410045,-9.468620161819375,15.555555555555513,13.1702168489733,4.766359023104362,5.421437768959645,4.222895083312735
2024-06-17,0.4167,0.421,0.3901,0.4013,0.41719429194927216,0.45111289620399475,0.395865,0.395865,0.37574285714285716,0.37574285714285716,LONG,SUCCESS,0.12,LONG,FAILURE,8.26,0.4183159270139468,0.4249787415664965,0.4305506355167749,0.4414727445837734,0.4616235678347199,0.4910817733392017,0.4924656357897776,37.85325134930305,41.48950223524084,-0.0123974119134823,-0.009344683672541,0.4730814011116227,0.4100585988883773,-9.685807150595886,18.666666666666654,15.851851851851828,4.656277056306146,5.415394133302804,4.1500002802454885
2024-06-18,0.4013,0.4027,0.3575,0.3837,0.40613049268722534,0.45383572578430176,0.381235,0.381235,0.35865714285714284,0.35865714285714284,LONG,FAILURE,1.2,LONG,FAILURE,13.09,0.4115095562083681,0.419716798996164,0.4260505377449634,0.4382589250170715,0.4592579377235544,0.4893039164413957,0.4915585150356505,33.20228584137787,39.481259690566425,-0.0138124691349044,-0.0102382407650137,0.4738863805595159,0.4036236194404841,-13.006720138738348,11.2112112112112,15.144477811144467,5.224531067292069,4.745053262060432,4.344876656672451
2024-06-19,0.3836,0.3978,0.3801,0.3844,0.38049739599227905,0.4175998270511627,0.40278,0.36441999999999997,0.4309428571428571,0.33645714285714284,SHORT,SUCCESS,0.81,LONG,FAILURE,8.86,0.4003857337250208,0.4117130658859053,0.4195350703995844,0.4338942110157058,0.4562948813422386,0.4872127497791899,0.4904852959805694,28.865355091007714,37.35724736082226,-0.0161677137484413,-0.0114241353616992,0.4773786475974821,0.393381352402518,-16.259275425578352,19.77358490566038,16.550487594512756,5.922288480103823,5.531573394260784,4.776520324986016
2024-06-20,0.3845,0.3974,0.3772,0.3844,0.38089656829833984,0.4406042844057083,0.403725,0.365275,0.43297142857142856,0.3358285714285715,SHORT,SUCCESS,0.94,LONG,FAILURE,14.59,0.3939914402350125,0.4056434956890375,0.4141296749534945,0.4299346741344494,0.4534754742307783,0.4851768537439584,0.4894297208961857,29.2611249426824,37.49559930203692,-0.0177729029613441,-0.0126938888816282,0.4793959454491041,0.3851540545508959,-14.42564559216384,20.30188679245285,17.09556096977482,5.597901772317285,5.667852952596432,4.867891470431049
2024-06-21,0.3844,0.3909,0.3736,0.376,0.3877521753311157,0.44760818779468536,0.36518,0.36518,0.3346,0.3346,LONG,SUCCESS,0.87,LONG,FAILURE,16.44,0.3901548641410075,0.4009227188692514,0.409555878806803,0.4262919002036934,0.4507666321040811,0.4831812724817018,0.4883846490464724,29.2611249426824,37.49559930203692,-0.0188279896328623,-0.013920709031875,0.4800982521044279,0.378191747895572,-11.996336996336996,20.30188679245285,20.12578616352204,5.66655834011741,5.821127528982904,4.9930547162111
2024-06-22,0.376,0.3912,0.3714,0.3846,0.3768842965364456,0.4666101783514023,0.35719999999999996,0.35719999999999996,0.3329714285714286,0.3329714285714286,LONG,SUCCESS,0.24,LONG,FAILURE,24.1,0.3844929184846045,0.3953843368983066,0.4043934359134487,0.422268548187398,0.4478346073156857,0.4810588710464205,0.4872663938320797,27.15824780369425,36.4614664954814,-0.0201101459751303,-0.0151585964205261,0.4804076746234531,0.3704923253765468,-15.353444394416924,19.72281449893392,20.10886269461322,5.463936390697279,5.591660452245988,5.130865187095885
2024-06-23,0.3847,0.3934,0.3785,0.38,0.388109028339386,0.4624296724796295,0.365465,0.365465,0.34118571428571426,0.34118571428571426,LONG,SUCCESS,0.89,LONG,FAILURE,20.21,0.3845357510907627,0.3929878175875718,0.4013482919267643,0.4192550643324061,0.445354818793502,0.4791487943920359,0.4862448376745465,32.5062352954366,38.26478082093921,-0.0201994690811792,-0.0161667709526567,0.4791630443248779,0.3655469556751219,-12.70994098955969,28.89125799573562,22.97198642904081,5.937144552978222,5.418952493219541,5.23709967163764
2024-06-24,0.3801,0.3817,0.361,0.3777,0.382125586271286,0.4618981182575226,0.361095,0.361095,0.3365142857142857,0.3365142857142857,LONG,FAILURE,0.53,LONG,FAILURE,21.52,0.3827214506544576,0.3901016359014447,0.3980639393226467,0.4161146591858137,0.4427918847231686,0.4771854519288273,0.4851876751106208,31.18727566996257,37.6731526456518,-0.0204062097587824,-0.0170146587138819,0.4757783897488596,0.3612016102511403,-9.952606635071088,23.98720682302774,24.200426439232437,6.14426504133924,5.333623077042519,5.216664220994852
2024-06-25,0.3777,0.3974,0.3769,0.3918,0.37867969274520874,0.4331221729516983,0.35881499999999994,0.35881499999999994,0.33359999999999995,0.33359999999999995,LONG,SUCCESS,0.26,LONG,FAILURE,14.67,0.3807128703926745,0.3873457168122348,0.3949310255807011,0.4130414864509486,0.4402392617928483,0.4752154429797416,0.4841181460050425,30.520452798812585,37.37425982743158,-0.0205191124576593,-0.0177155494626373,0.4706429498696792,0.3579570501303208,-13.727729556875296,23.21839080459769,25.36561854112036,5.827202902798179,5.279735340589641,5.349846156132284
2024-06-26,0.3918,0.3965,0.3824,0.385,0.393839567899704,0.4468856155872345,0.37221,0.37221,0.3489285714285714,0.3489285714285714,LONG,SUCCESS,0.52,LONG,FAILURE,14.06,0.3851477222356047,0.388335557520627,0.3944493293375163,0.4113421675348727,0.4383396828990111,0.4735636520296477,0.4831995574875794,39.1149361368588,40.37432938935918,-0.0192489466239285,-0.0180222288948956,0.463604498860989,0.358045501139011,-6.9358669833729225,39.425287356321824,28.87696166131576,4.891806455797743,5.61938659714615,5.520412183052898
2024-06-27,0.385,0.3941,0.3777,0.3913,0.3858722448348999,0.4433373659849167,0.36574999999999996,0.36574999999999996,0.34441428571428573,0.34441428571428573,LONG,SUCCESS,0.23,LONG,FAILURE,15.15,0.3850886333413628,0.3875943225160432,0.3929955863625138,0.4092347941320829,0.4362479306284617,0.4718099163458923,0.4822224474628274,36.75370550275262,39.431920361529855,-0.0185768913795647,-0.0181331613918294,0.4563239371327033,0.3580060628672966,-6.55339805825242,33.65973072215426,32.101136294357936,4.757200612703717,5.738499442074732,5.576946787688768
